PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
218,04/07/2023,7:17:46 PM,6,5,Izaak Martinez,martiiz44,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,7,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,89.10425869268973,-3.4893418964388827,1.3226933124384999,2326.288008275867,160.82480314417865,11:15,4.892078991642392,-0.22120965306035756,6.482961077040543,-17.200176043819095,17.463418001787684,-5.115917495905934,0.9669194904032575,0.44711874896777287,81.13505687117889,-6.809985250344994,0.5180403563964713,0.4228357324904568,,,,,,,,,,,,3.214903967052092,10.637115532548993,0.1307395869991375,49.99999999999998,4.639460501191313,-2.843177812128742,-129.53060172928244,-8.392828650837881,5.4323593825406435,28.427894426096067,-14.200064994666468,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,2bea4e13-78f8-4ff3-acd6-270b1326cb57,89.28368041455417,4.892577297317302,-0.22315494264749106,-3.4961738800723747,1.3468404080321488,81.29167345351543,0.9669746810532727,0.4487426390503857,-6.8084596547021965,0.5432219744402184,0.4226918867879273,-5.350050779661924,16.28421034081534,13.13175549188471,67.27113823178207,2265.4560385909526,528.5119058828182,97.38501984842365,-0.9198196718293552,0.22719108898064855,0.31986869244038896,,,,,,,,,,,,,,,,,0.9805257175101505,1,,,high,high,29.455975591396157,-29.859520697687504,54.01703892295946,Emiliano Gonzalez,gonzaem47,Uc san diego
219,04/07/2023,7:18:09 PM,6,6,Izaak Martinez,martiiz44,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,7,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.49182484190071,-1.109068275200201,1.3462698079134112,,,,4.420264992707346,-0.01143544548599253,5.999999999999997,,,,0.5784131930053301,1.2360847779964061,81.43240169789875,-7.430555420337834,1.3462698079133948,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,2ce20d37-5ab8-4b8b-a674-c92f5a9f38d3,88.63767949500696,4.415671895484547,-0.011435445485992242,-1.0546043025209482,1.3462698079134037,81.54415511148626,0.582349674458427,1.2360847779964077,-7.37094023571532,1.3462698079134043,0.4277643484636239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
220,04/07/2023,7:18:43 PM,7,1,Izaak Martinez,martiiz44,Left,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Stretch,7,Top,2,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,89.18739910254641,-1.8556458779062737,1.0555167612466712,,,,4.889136184726782,-0.2939352902563069,6.43240551108121,,,,0.45491423787076884,0.6761226256628363,82.20290144843028,-8.022372017034918,1.055516761246652,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,ead18f32-0322-443e-8379-0955bb8f042e,89.32562341239999,4.884847840881877,-0.29393529025630466,-1.8045451630350249,1.055516761246657,82.3196570534468,0.45944685433576277,0.6761226256628341,-7.9611176927357,1.0555167612466572,0.42095770993839216,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.067594488918786,Emiliano Gonzalez,gonzaem47,Uc san diego
221,04/07/2023,7:21:40 PM,1,1,Kaden Hogan,hoganka42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,89.45172514850358,-1.033132257845121,-1.647506961349688,2027.6127148502803,222.31960422679742,1:30,5.410263915822326,1.2120420309765225,5.898700194396584,-21.8140269664527,13.161817114125377,10.416791364831964,3.7793272779262437,1.015853480669123,80.73480637472737,-4.643011675659416,1.4346263695937356,0.42565292737826194,,,,,,,,,,,,-6.1185808830905515,7.419199707012267,-1.0856442273129538,49.999999999999986,5.314799544012991,3.404363060655417,-130.0986768042805,-3.054040960887911,-10.416447486007767,29.000045965956417,-19.543391331587614,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,e51dac95-5c36-43df-a65d-7d104d13d0ed,89.63040495311971,5.409353036752475,1.2155213668860418,-1.0228077039248897,-1.6897506607304191,80.88796007347342,3.780579467661385,1.0129233798548032,-4.623356400038734,1.3897048312758455,0.4255091520635504,10.803903577510958,11.757699908447632,-2.670080205557609,85.61897439644339,2025.4114121359803,-94.45598452114126,99.89143376848165,-0.7385980353100395,-0.046584825509005515,-0.6725346060006467,,,,,,,,,,,,,,,,,0.9908761469359897,1,,,high,high,12.942923043200894,-81.86381240744062,54.60129980560342,Jack Gallagher,gallaja57,Uc davis
222,04/07/2023,7:21:54 PM,1,2,Kaden Hogan,hoganka42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.52394092341629,-3.3975019318906288,-4.045622981314595,,,,5.292119337484383,1.0771781794855497,5.866761681244583,,,,1.1410558638592982,-1.7500769305232724,78.89937069604203,-7.751839389540345,-1.8723736340324,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,5051f8d5-fcf5-4fb7-ba46-6eae2c24e882,86.65646096743464,5.28738158634554,1.0771781794855377,-3.3416602198225376,-4.045622981314566,79.00725393297043,1.1453389517734351,-1.7500769305232733,-7.6875183192413505,-1.87237363403241,0.4429837914747863,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.63323831875542,Jack Gallagher,gallaja57,Uc davis
223,04/07/2023,7:22:08 PM,1,3,Kaden Hogan,hoganka42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,7,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,86.65794106027832,-2.929301141777887,-1.6904814804084478,2012.01856748608,222.55010355967988,1:30,5.296650907786768,1.2820824747267527,5.803997905322774,-24.127644491626526,13.482683994358815,10.79649666639123,1.806717663908499,0.9032409762434127,78.78297665237383,-6.648594542361084,1.0364685241455567,0.4405074644752903,,,,,,,,,,,,-6.33868178553229,8.11005855583459,-1.149922294498443,50.0,5.04201817181316,3.3687645370598016,-125.8770632984212,-7.2099680594137965,-10.112337301610188,26.910390250698487,-19.2357683427932,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b03b06b5-9fb7-450c-bd74-a06062b74545,86.82789661742915,5.295274415918504,1.2854962270416925,-2.9135021781642356,-1.7314260898200413,78.92741740659193,1.808308526636815,0.9004417943186164,-6.623905652625927,0.9934953773145205,0.4403608930962997,11.19600911815028,11.927022577829568,6.527146334129151,73.91124009163038,1998.9768827719256,228.71409675001095,99.35181091641468,-0.7319111502267788,0.1136739493591146,-0.6718513983097864,,,,,,,,,,,,,,,,,0.9882414230048733,1,,,high,high,23.479883917532643,88.20358854110692,54.696002094677226,Jack Gallagher,gallaja57,Uc davis
224,04/07/2023,7:22:23 PM,1,4,Kaden Hogan,hoganka42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,7,Bottom,0,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.79960819603008,-2.624893436882592,-3.372188192172345,,,,5.267529790436308,1.3427425681946195,6.040944000977952,,,,1.7465935176218657,-0.37524225407689177,79.33159007354035,-7.190266028658325,0.016447428318742865,,91.19958579834297,12.38668526552141,-18.865718241313505,1645.89198032338,,,,196.10829080652405,,-23.14724824031837,1.7882402345315802,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,1a1dc11e-5668-45d4-a56a-6eb863389374,86.93255392427082,5.2630154405155745,1.3427425681946112,-2.5703790132121607,-3.3721881921723234,79.44000120989978,1.7506821524384455,-0.3752422540768918,-7.127659971772792,0.01644742831874305,0.43687208534022565,,,,,,,,,,,-28.803051520272064,84.29136870161204,19.56307325853408,0.33072714156146266,3.312884441996093,2.0001848899186414,-77.08928707749719,180.32111229952923,-15.02526358538352,-5.44884316727251,0.026288933559020178,0.17653020281387594,-0.23879516889070754,0.9548894987426295,,,,1,0.9178539874692297,51.19913859288507,high,high,,,54.45905599902205,Jack Gallagher,gallaja57,Uc davis
225,04/07/2023,7:23:00 PM,2,1,Kaden Hogan,hoganka42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,78.52594327709616,-0.48260709766860554,-1.8377035084970477,1743.004515417166,38.33602162442538,7:15,5.422737806666293,1.1952550403398134,5.8236247596467745,-43.63371367210064,1.6433263209479492,-2.3627156884452734,1.9304073938523647,-0.6548129898832726,71.57636864282914,-9.313321704640185,-1.9449597097225628,0.48429561399286664,,,,,,,,,,,,0.7562194581516113,1.0196206671240324,-1.0438176362720653,49.99999999999999,5.357546363029421,3.7339634494254175,-114.24339770094804,-2.2272088412572204,0.9986215586855443,21.204122966915985,-30.827594970351562,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,eea58c1d-3313-41f9-966d-bb128c3fc569,78.64189301923511,5.416600471095428,1.1988078899197585,-0.4100185226286595,-1.8806086239410376,71.65669579864672,1.9359321351156487,-0.6574483595213725,-9.229909249048974,-1.984968281761935,0.484176487788099,-1.963955630909947,-0.446258182996177,-86.01096425688361,48.29094521314817,121.25309012001806,-1738.7818807719893,6.956556282414315,0.054566292719689144,-0.9975773816947536,0.04314959130593252,,,,,,,,,,,,,,,,,0.9928455626922557,1,,,high,high,46.538149308166666,82.7927666140571,54.676375240353224,Jack Gallagher,gallaja57,Uc davis
226,04/07/2023,7:23:21 PM,2,2,Kaden Hogan,hoganka42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,0,0,1,Slider,,Foul,,FlyBall,,0,0,,76.38776685129538,0.7676280759978673,-1.0798234854538535,1994.063115143592,104.27031555920507,9:30,5.378768633937124,1.0535397766301826,5.879519588269824,-44.20685163654815,3.5486114449201978,-4.535072577335128,2.93664875659933,-0.2098102332062181,69.51816601878909,-8.290620265246531,-1.506014550528754,0.49737397002654504,74.12137450428634,43.43373439394406,63.81018997649761,1651.050961440504,95.4856228583518,54.61223145824332,63.64936522416014,232.3566342634718,,57.68786741190813,3.722325059473795,2.140295397243424,1.6965929791219436,-0.9638303661027038,49.999999999999936,5.4151542263672345,2.2218685881044666,-111.16694435816471,0.2564844344357877,2.6736970266033997,20.2504484742507,-30.05463391586546,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,54b586f0-eade-41b0-adf9-1c62e21a50a5,76.50766569800797,5.372862437779308,1.0566937433661816,0.8392168254833234,-1.1190654650751404,69.60289403423577,2.942237379455118,-0.21215728201662354,-8.205714784850304,-1.5415619701691936,0.4972450060069634,-4.169960955832099,1.3446807337461377,-81.11754296010572,51.65530791537887,307.89903942974826,-1970.1486971024306,15.440787058917968,-0.03806106777349614,-0.988007191016399,0.14964339484195815,48.298905092238016,23.755338873425803,50.959570252351604,0.3586643293689681,0.630915929540659,2.92684876346485,196.37589884124282,124.20189950456776,-33.74547050131571,10.748942533353533,-0.5123005890004464,-0.7852151935739715,0.3531127766200426,0.5086732416475969,,,0.9841771605187707,1,0.5952172317780304,35.09370315889119,high,high,43.510222876159034,-63.941165707062495,54.62048041173018,Jack Gallagher,gallaja57,Uc davis
227,04/07/2023,7:23:47 PM,2,3,Kaden Hogan,hoganka42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,86.86509508067084,-0.9110860582970203,-1.8183717974264282,2176.9760214685757,219.4109103874427,1:15,5.366912269998583,1.3986872331191826,5.8516110562277746,-22.535492941138543,14.648033932514444,10.388187969377505,3.7179827346385648,0.9921083478058712,78.12735202495065,-4.824828286723367,1.2619428919426061,0.43888103317609295,,,,,,,,,,,,-6.148730509876818,8.175543426295944,-1.2571519376314653,49.999999999999936,5.279853772231578,3.680659929774296,-126.31431390092398,-2.7244945577723163,-9.86136922570658,27.489304227367853,-19.06206619072875,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,2909d61a-1306-4b45-b0e2-1606677fdc28,87.0436596810925,5.366262625106507,1.402327059390065,-0.9038222493163816,-1.8631901650639986,78.2805171040188,3.719119845507377,0.988993299196319,-4.806777015834971,1.2140056755080362,0.4387284033747324,10.799265091937706,13.165139982085588,-9.970785737283727,97.88796401521999,2144.095335572282,-376.93472913268937,98.48961653357519,-0.7609432783475905,-0.17314601787777678,-0.6252885602909191,,,,,,,,,,,,,,,,,0.85447950433451,1,,,high,high,1.9008323863021779,-60.80895758638666,54.648388943772225,Jack Gallagher,gallaja57,Uc davis
228,04/07/2023,7:24:07 PM,2,4,Kaden Hogan,hoganka42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,0,1,2,Slider,,InPlay,,GroundBall,Out,2,0,,77.18342148139897,-0.02371056940828059,0.11229496755909286,2119.5751221681553,92.22563651873573,9:00,5.475529183898034,1.283118879522271,5.823834966442916,-44.75197782821188,2.3503847784779452,-6.503360331200611,2.3248970721498092,0.992028003399623,70.90110519350117,-9.00477498125924,-0.5835055234524343,0.49284604977368823,68.10022038461176,-8.590175596204146,-37.88972892907521,,67.43792202468885,-86.90297275102633,0.9800620122342594,14.66068576559993,,-38.47322195086275,0.13384651389272562,3.390832502769563,1.3424097224396048,-1.2886033381877675,49.99999999999999,5.447396556671661,-0.042658253001844136,-112.33772952861041,-1.3100410912411709,4.321782422691942,20.846105326161783,-30.463082518841233,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,18121fe4-ae93-471e-b34e-0d7c74892d74,77.29909858098588,5.4690223364723,1.2857486452033515,0.05476629940072414,0.07967203380785072,70.98198542301712,2.3307417291622428,0.9902287020939601,-8.916121056705636,-0.610786853508136,0.49272250740080553,-6.185776849654128,0.002056536115953948,-78.09650712654087,60.96099182072617,437.1916722296884,-2073.996658687559,20.626382507380836,-0.008010238545136609,-0.9784964151523098,0.20610822791079597,-41.354150009231454,53.14139520007695,-10.171843964390696,-1.0343011889620777,1.164044667876251,2.2787673049248482,-9.12112812814295,11.477836415791256,,,,,,,,,0.9835968837313109,1,,33.53559800825924,high,high,35.13510736134642,75.10787223519756,54.67616503355708,Jack Gallagher,gallaja57,Uc davis
229,04/07/2023,7:24:39 PM,3,1,Kaden Hogan,hoganka42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.40213122494393,-2.889325749352248,-3.1698810914125555,2066.063129699691,217.57986812104747,1:15,5.323081647125991,1.1622369058891953,5.982677325500796,-21.38787456618335,14.282739788892528,9.434065398084188,2.0283704577912696,-0.835674338603533,80.60943685091934,-6.120053386031502,-1.118571435929647,0.4305636314724154,,,,,,,,,,,,-6.047689945111645,8.61550477691646,-0.9172899908082568,50.0,5.082884201905604,6.808455419178795,-128.321760205047,-7.162476794381911,-10.036938982950726,27.709204419547902,-17.875483267611358,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,1ae9dead-eacd-4df9-a9a1-e44776ad829e,88.57807873507396,5.322382779365544,1.1655361668485338,-2.881576867569678,-3.2096209842813357,80.7609341561299,2.0293854647704435,-0.8383766442553584,-6.103916943633327,-1.1600495985049308,0.43041959945874647,9.82341532771938,12.924529492009285,-8.698851152447206,78.71957457206847,2042.2970389137636,-312.47345607036186,98.84969193611319,-0.7833877424833345,-0.1512410010994102,-0.6028513950496531,,,,,,,,,,,,,,,,,0.9071816201586528,1,,,high,high,19.15238288513835,83.81087122280495,54.517322674499205,Jack Gallagher,gallaja57,Uc davis
230,04/07/2023,7:24:53 PM,3,2,Kaden Hogan,hoganka42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,79.64170176258328,-1.5355458672732643,-0.8813264601620655,2012.0135022474192,222.2642398231882,1:30,5.427829458912401,1.2099185557510725,5.918210241119936,-40.47569035465735,3.810723994741153,-0.41525159473710505,1.5031494746648297,0.7659555385851956,73.11730547718871,-9.077587075314124,-0.034019233292812874,0.47636003121073883,,,,,,,,,,,,-0.053463826300188054,2.6377249623646404,-1.1392343509494098,50.00000000000002,5.282370008358397,1.7931627031877835,-115.9012601685712,-4.256001184996026,-0.07274517891514196,21.601598987855507,-28.58504768331581,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,646ea5c2-2555-4462-b0d6-e3c45ed20128,79.77416916608088,5.4228930493664596,1.2142641667789391,-1.4767384910697308,-0.9338962529715453,73.21370399034737,1.507741090496933,0.7625916152194392,-9.008011082853931,-0.08550104461694677,0.4762276889073867,0.11434215446387308,1.8611037431019026,-83.7652623155398,24.926747362851692,218.50881829319619,-2000.1130541931968,10.860206357915683,-0.08037106576413963,-0.9940853040792571,-0.0730403997907156,,,,,,,,,,,,,,,,,0.9732199246046319,1,,,high,high,67.56592737343347,-26.71008528098045,54.58178975888006,Jack Gallagher,gallaja57,Uc davis
231,04/07/2023,7:25:12 PM,3,3,Kaden Hogan,hoganka42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,2,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,76.83863063521154,-2.6668373169718036,-1.6347456573216472,1934.2082659154787,85.15159325749691,8:45,5.53035212677301,0.93543012671315,6.008501344702004,-43.94399526722741,2.2368150877365096,-4.851438485074082,-0.06447125478587556,-0.4966985940817946,71.98432269407253,-11.612913038363828,-1.2760111904539906,0.4939501295889778,,,,,,,,,,,,2.0342492785802637,2.220379227705783,-0.8047166561122069,50.00000000000001,5.296717976386608,3.314235658992598,-111.70495593843859,-6.420377440121557,2.564266283919125,20.564937245547004,-29.375157802641954,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,40f1eff3-8637-48db-afb9-f0dda013f5e7,76.94644285164364,5.524034502620555,0.9385515629941019,-2.5914532196089817,-1.6728827265913502,72.05989810345152,-0.05890308396664934,-0.49878799433215215,-11.529553982851672,-1.3078782068078703,0.4938299188973773,-4.49806968413828,-0.008791940978792328,-84.22276439482705,44.105053884365134,194.6993313747468,-1924.384001777709,10.066099644269373,0.008507837963164332,-0.9949207826732559,0.1003008120506935,,,,,,,,,,,,,,,,,0.9901390421557491,1,,,high,high,129.6945484959286,3.258358729981602,54.491498655297995,Jack Gallagher,gallaja57,Uc davis
232,04/07/2023,7:27:33 PM,1,1,Izaak Martinez,martiiz44,Left,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,8,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.98389605525695,-3.0931442597566745,2.7797027755046186,,,,4.910898083858226,-0.32875262832327695,6.625437649622319,,,,1.4508235555847802,1.4667364485703085,80.88114720451004,-6.904135182540143,1.2662182263789667,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,fe7c74da-559c-47f7-b681-83e18ebb32d8,89.11577044071427,4.906824626013901,-0.32875262832328594,-3.042757214051759,2.779702775504719,80.99039249735749,1.4546518489692077,1.4667364485703096,-6.845269110192847,1.2662182263789827,0.42535633769164044,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.87456235037768,Emiliano Gonzalez,gonzaem47,Uc san diego
233,04/07/2023,7:27:43 PM,1,2,Izaak Martinez,martiiz44,Left,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,8,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.19147160103505,-2.176071196966716,1.2011785430351838,2449.3759735711783,155.6301076955086,11:15,5.050063622260595,-0.27762362004258145,6.2639406760759275,-17.099617946755806,17.62151038774799,-7.012116000400495,2.6730679550783303,0.006271483849327502,80.63687140033375,-5.173115833153374,-0.48406823273535876,0.4241001611163765,,,,,,,,,,,,4.198685052373173,10.299798357349111,0.19224162372944573,50.000000000000036,4.880683206029518,-2.509135827403713,-129.74819877391184,-5.446686699391149,7.105488293808388,28.9860820806387,-14.743569389500042,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,62f546aa-70de-4bc4-adb3-a2dd285c293e,89.37943893584603,5.050752008449841,-0.2803051877718032,-2.1849807368646474,1.2331190339114504,80.79919293666904,2.6730332330181485,0.008437831044221557,-5.172991000977004,-0.4506425939454797,0.4239497985510478,-7.303196620747922,16.385970499396034,9.619547520119504,87.5689169186264,2414.935501745277,409.30328891672167,98.59390831797508,-0.8980925147812854,0.16710512936074876,0.4068239307552522,,,,,,,,,,,,,,,,,0.9920458637720568,1,,,high,high,11.187974773236231,-75.0228736543604,54.236059323924074,Emiliano Gonzalez,gonzaem47,Uc san diego
234,04/07/2023,7:27:55 PM,1,3,Izaak Martinez,martiiz44,Left,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,8,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,89.19392038248735,-3.3501537050451855,0.8996585672956443,2402.7079230390327,159.73762669737908,11:15,4.843280036714703,-0.19742987179072635,6.531320140779613,-17.05753442152649,18.0119358413204,-5.914606181419867,0.9663211454390399,-0.42847716373594474,80.58593969437851,-6.921164595127743,-1.1442004316784522,0.4220323901908885,,,,,,,,,,,,3.5331968251932624,10.86455447135815,0.13768015906032183,50.00000000000001,4.603743513838077,-1.8681036729526355,-129.70279755609113,-8.064987557623555,5.9813325980185015,28.703159117187475,-13.781495466423717,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,92fba391-585e-4c0e-8fa9-ef55cd55301c,89.3759201913017,4.843959684907055,-0.19947254525058014,-3.359133228706184,0.9244726957465507,80.74132265959649,0.9662969954140163,-0.4268065316628506,-6.9209511977670015,-1.1181974619786594,0.4218873013980411,-6.155492339974209,16.800531759075643,2.2137537280654245,47.00881152857444,2400.914716513678,92.81103093161694,99.92536726964771,-0.9374164263731177,0.03862767922878706,0.34606118817811854,,,,,,,,,,,,,,,,,0.9958339940142552,1,,,high,high,47.69206962428306,-31.961475802382346,53.96867985922039,Emiliano Gonzalez,gonzaem47,Uc san diego
