PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
247,05/06/2023,4:29:37 PM,4,4,Hayden Cody,cody-ha42,Switch,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,77.7570404486116,1.0282863591777551,-2.152396951748629,2408.519729331158,60.175852002056594,8:00,4.747235884719877,1.3188878789302283,5.653157782051824,-52.127168539235775,-3.0096037909248423,-11.902976978178884,2.506008741812332,-0.9077801336607286,69.37600002450841,-8.275816777840772,-3.3837601332559095,0.4930013514616878,94.83501771357157,-2.749721473509401,-19.213372522145583,2580.057808397845,,,,30.14967780019959,,-17.00176333799655,0.2175866805172585,5.661330646520546,-1.7927726259552212,-1.1293423106971612,49.99999999999995,4.803215307813849,4.591842475912061,-112.98003360893954,0.574277402437848,7.241229927966547,22.586235614478774,-34.467128652329535,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,99be48a8-0d6c-404e-81e5-e953ff1c07df,77.86311224899654,4.737553122759148,1.3192184758769996,1.14199678146113,-2.156833235197571,69.43591993523165,2.514332991220934,-0.9079555244112392,-8.150270945019317,-3.3859742923376905,0.492891574337625,-11.83030924353163,-6.1000980944578185,-57.55841358545076,22.550280095723966,1292.0250619413198,-2032.643236254942,53.643947616742715,0.2667926197696542,-0.8439387942316767,0.46539124360824446,-31.173042822303163,89.44955905664315,-4.549546186642694,0.9783864238385935,1.1886746228148009,2.5256673893038215,-8.815800034921558,28.83200896920166,1.1417677816204737,-3.91050388228279,-0.04039303783100459,-0.8531744975686296,-0.26661686279885244,0.4483399660634932,,,0.9946947387572614,1,0.9662080135521323,56.50377136400802,high,high,110.29525208615158,17.75776362497053,54.84684221794817,Graysen Tarlow,tarlogr42,Cal state northridge
248,05/06/2023,4:31:48 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,9,Top,0,0,0,Changeup,,Foul,,,,0,0,,76.92354417701777,-1.0829992384040013,-3.2717965836233,1737.908262461652,222.20085295551098,1:30,5.820831395418077,1.4652418996176109,5.704088170329525,-34.219569543601025,13.460208565148484,9.505158464256844,2.586931075215943,0.2563217930757849,69.56812461125322,-7.851058055284824,0.8707043459526614,0.5023423845963327,,,,,,,,,,,,-5.364699775488242,7.5594868579961165,-0.24733776692790135,49.99999999999998,6.576019213140752,1.4968371045630935,-110.56252710449837,-3.4387809933113176,-6.605416540814801,20.68508141539889,-22.866248288333683,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,65bdeddb-b1d1-4762-8557-100bb19483ab,77.08597264967605,5.818195826159744,1.4690653957017556,-1.0517876752794537,-3.3185923646796507,69.69980401605127,2.590001622439212,0.25307435487901825,-7.803834193469019,0.8208145095610326,0.5021730386579416,9.937219636085821,11.474302209179156,-22.618554054812453,15.402042292908714,1604.2383019139716,-668.3895566244695,92.30857212461007,-0.6838169142941711,-0.3845942683290614,-0.6200658646415169,,,,,,,,,,,,,,,,,0.9821353186593674,1,,,high,high,76.13816193638215,-13.114660865428169,54.79591182967047,Emiliano Gonzalez,gonzaem47,Uc san diego
249,05/06/2023,4:32:04 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,9,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,70.79768500123568,1.7212687431905156,-2.6556072019166943,2459.87234134679,41.375331399634526,7:30,5.898503199850416,1.685126878875421,5.379660436814487,-64.75862330882389,-7.28382271580125,-11.45635350493234,3.3820549732013188,-0.5245428017875885,65.77317386122058,-9.579872848238145,-3.5519153937106447,0.5456450993909692,,,,,,,,,,,,5.240056128484347,-4.421108487569404,-1.4397400336185702,49.99999999999998,6.007919042959221,5.082698706942532,-102.72245750048322,1.2915794406396013,5.519638002721379,19.26510800226967,-36.831045202800865,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,3f8bedd5-fbde-4c18-be84-bd435debc931,70.87307696274235,5.885298913768817,1.687062672867381,1.8786280273971234,-2.679489355421348,65.80290243017112,3.392556294963094,-0.5257142181834796,-9.423052733997094,-3.5692379792090536,0.5455589768085756,-11.22872064692869,-11.1826208545884,-52.08182190428948,28.113916251071164,1511.678912649513,-1940.5666184838192,61.453551358761274,0.46114482336000673,-0.7888891573216158,0.40620111933457187,,,,,,,,,,,,,,,,,0.9642650262016093,1,,,high,high,64.69747537403596,-27.026807374163017,55.12033956318551,Emiliano Gonzalez,gonzaem47,Uc san diego
250,05/06/2023,4:32:17 PM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,9,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,71.54243519655573,-0.2929199628793887,-2.531687263711262,2629.9906528129704,36.75869015364251,7:15,5.819360768441442,1.5669139836348591,5.476954276216459,-64.78069168373678,-8.62689571240265,-11.623625203135408,1.1273594807211067,-1.301311809634454,66.36882955052789,-11.87916916088568,-4.3216873215169676,0.5393380769272154,,,,,,,,,,,,5.373367785133029,-4.507711934673741,-1.3371023689565955,49.99999999999999,5.750645229721261,4.912586329204595,-103.85538025816332,-2.3183226578914415,5.769236835197836,20.144060211108158,-37.013855602616594,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,72fefbfc-a926-43bb-8f52-6594df39ad10,71.60663070183217,5.806114080307901,1.5689283909593783,-0.13238717061839392,-2.5569240820456556,66.38714809431772,1.1383254976087287,-1.3026322536210189,-11.718750499172174,-4.341100764151204,0.5392589188196282,-11.383879954735116,-12.617810393306826,-51.83135743682438,28.477942353076656,1625.27690113351,-2067.686104931174,61.79782043693408,0.49510130583311573,-0.7861952295228237,0.3698266594472314,,,,,,,,,,,,,,,,,0.9939594144417286,1,,,high,high,64.36985188223105,-26.423784667138225,55.02304572378354,Emiliano Gonzalez,gonzaem47,Uc san diego
251,05/06/2023,4:32:30 PM,1,4,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,9,Top,0,2,1,Changeup,,StrikeCalled,,,,0,0,,77.36659428195782,-1.050101795193096,-2.6123888826779726,1596.7457377073576,224.46441865750327,1:30,5.73048145497756,1.7101745454245219,5.743124968963406,-34.8320481258645,12.162823723215752,9.161474932968423,2.5863518024842467,1.1941283082406484,71.34966497058888,-7.834594873122441,0.7912783252294723,0.4933972871362698,,,,,,,,,,,,-5.677937839553028,6.836441348510512,-1.4987039500366652,49.99999999999998,5.622026615556214,4.865998787897852,-112.44141192535143,-3.0680397549509255,-7.238754599075677,21.183864577999152,-23.458328729017655,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9d039c9c-a29c-4ff4-ba8f-b238bc10c256,77.5254197533855,5.7275929816180735,1.7138119742836917,-1.0152685566313635,-2.6574417589679338,71.4795697279484,2.5894423411464484,1.1910851391391277,-7.787334607710731,0.7447105472976475,0.4932284322023788,9.577306652976914,10.181795056390937,-23.624441212631016,11.436241573897679,1462.9254537143133,-639.8797291377375,91.61918639687829,-0.6538729258230095,-0.4007399011795646,-0.6417614264493073,,,,,,,,,,,,,,,,,0.9948955886086215,1,,,high,high,79.70738258349208,-14.208664251788475,54.75687503103659,Emiliano Gonzalez,gonzaem47,Uc san diego
252,05/06/2023,4:32:43 PM,1,5,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,9,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,83.0725967967289,-4.084852728876269,-3.328704654633506,2086.1232877659477,217.372297803335,1:15,5.90154289269444,1.3658069975591707,5.713932436123805,-25.550705706414824,15.497765496697134,9.768988003829191,1.0466417351710657,-0.18554412515449306,76.48841433272291,-8.455627698778924,-0.46057951339525477,0.46112643097608563,,,,,,,,,,,,-6.2051270278835355,9.500033013608181,-1.0934434456097655,50.00000000000001,5.5434609255593426,6.697472235629002,-120.36535368578971,-9.40359878440333,-9.066696309297807,24.23738312583766,-18.292961596078953,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9c486858-149f-4964-9a47-7764cd366af5,83.24037824405313,5.900372631029208,1.3693296164006843,-4.071403978042678,-3.371520991668178,76.63127580568089,1.0481007305822783,-0.1884229976916854,-8.432815227346655,-0.5049549132588314,0.46097026315428796,10.164309144779562,13.943361353555062,-12.813059852294547,78.23814360256848,2034.176375751634,-462.64116126146274,97.50988293362354,-0.7749190262920204,-0.2217707668451898,-0.591876870356938,,,,,,,,,,,,,,,,,0.9971046310316359,1,,,high,high,19.585670757688348,-7.60415759298573,54.786067563876195,Emiliano Gonzalez,gonzaem47,Uc san diego
253,05/06/2023,4:32:57 PM,1,6,Ryan Farmer,farmery45,Right,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Windup,9,Top,0,3,2,Changeup,,BallCalled,Walk,,,0,0,,79.47547236975815,-4.279936972151098,-2.879484838809153,1653.07380526318,216.86915948398425,1:15,5.702474381521738,1.4721856136129492,5.80142741215782,-30.399539793043743,13.850716429834847,8.266435986580452,-0.28545147047044656,0.3410192436832387,73.53965862246353,-10.691267837577932,0.3061443000639848,0.48081912440771174,,,,,,,,,,,,-5.3364420499508665,8.722312560915297,-1.240844079211408,49.999999999999986,5.332132049476545,5.548745495487632,-115.20035859232448,-9.531401423225187,-7.151555931773165,21.951538738052783,-20.484968068780542,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,f71bfec7-0af7-4664-a73c-9659fbba4628,79.63290417897257,5.700133393390206,1.4751993557884484,-4.252714421202347,-2.9157859751122475,73.66856478636488,-0.28294468950150947,0.3385656274412282,-10.653451419972718,0.2685923414495096,0.4806564598011518,8.621004841395782,12.081064281476447,-11.4815906839522,22.116075013860904,1619.9936679909756,-329.0494207811864,97.99887112318389,-0.7839985442458061,-0.19905307296839034,-0.5879831262564409,,,,,,,,,,,,,,,,,0.9963818078497979,1,,,high,high,109.90446751247481,-9.201255367664425,54.69857258784218,Emiliano Gonzalez,gonzaem47,Uc san diego
254,05/06/2023,4:33:27 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,9,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,71.21513273843699,1.009934779645727,-4.010211818898061,2503.9899457472725,43.89769988118933,7:30,5.8330372280252085,1.6612075816114225,5.5166349461979305,-62.3371281413411,-6.632992151990912,-12.03113513923211,2.40306455559457,-2.3765629850416303,65.71797772675991,-10.507131211829233,-5.175610674072312,0.5419517031092326,,,,,,,,,,,,5.2374696046724365,-3.717462063466594,-1.303826883974248,50.0,5.8797971898662915,7.570755776869501,-103.23058617608103,0.10515623960985634,5.563230681762885,19.694026666764582,-36.12273102394418,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,10a1b6af-0679-4e52-bee8-bf4eea9ac5c8,71.29329519724358,5.8191484475600745,1.662915652480027,1.1669230464192846,-4.030326348138091,65.74643853379602,2.413446285823706,-2.377482102129864,-10.352884049635767,-5.189038278871063,0.5418597988901789,-11.842566182259912,-10.517499490205667,-52.42516133647879,21.319907085098382,1526.9259727124365,-1984.556051679974,60.97971660412366,0.43940700007675493,-0.7925575160756956,0.42281683031245354,,,,,,,,,,,,,,,,,0.9839782739089027,1,,,high,high,70.81208362341145,-13.550056374169042,54.98336505380207,Emiliano Gonzalez,gonzaem47,Uc san diego
255,05/06/2023,4:33:45 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,9,Top,0,1,0,Curveball,,BallCalled,,,,0,0,,71.15826752736143,0.5890221681689796,-4.054817511715471,2525.378547997099,42.10101398467009,7:30,5.7632460009871656,1.4905694315478295,5.58889674005971,-63.263435729735995,-7.586461953807564,-12.456283469324081,1.8861613159591941,-2.664714166723772,65.78512971672444,-11.141392327886589,-5.778339404589065,0.5420542366670675,,,,,,,,,,,,5.425523782040641,-4.222539461849895,-1.1343904425912328,49.99999999999997,5.772941081984246,7.651576268726546,-103.15265450593324,-0.6637594527033592,5.743371175444819,19.96252652835074,-36.64396113862165,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9f174310-d1d9-4e93-aeea-f90149fd7be4,71.22806749731531,5.7502935056545645,1.491712037038974,0.7461627116027881,-4.069376647471129,65.80781604659548,1.896885709175339,-2.665337228263181,-10.982884531674635,-5.78729410052709,0.5419701189940348,-12.317984789578778,-11.597733256384279,-48.80941694987656,19.349346729117244,1663.1278957561158,-1900.4058548220087,65.85657809896097,0.48863208536721053,-0.7525231638358686,0.4415286774832928,,,,,,,,,,,,,,,,,0.9967585551172474,1,,,high,high,72.58558794379447,-12.565230171280962,54.91110325994029,Emiliano Gonzalez,gonzaem47,Uc san diego
256,05/06/2023,4:34:03 PM,2,3,Ryan Farmer,farmery45,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,9,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,82.7053095700059,-2.1002439958410895,-5.256294044189632,2103.411085568779,213.9505547909376,1:15,5.948729869179902,1.1844981093987264,5.739173931445436,-25.32975528539413,15.97365684783351,8.893350713846047,2.8518796274086244,-2.207262888628426,75.34697023781368,-6.493970197130416,-2.352654395753166,0.46334182496845067,,,,,,,,,,,,-6.3374720519344905,9.266838461989005,-0.7519577866441474,49.99999999999998,5.757985489195867,10.742252298538753,-119.75606271369509,-5.188924479505625,-9.162452087162102,24.089089526024804,-18.776442036546953,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,2982d02d-5272-432f-855c-f00efc7cfd6e,82.88186822255979,5.947806415865476,1.1879341813285331,-2.089961598252381,-5.297525124646943,75.49702050680412,2.8532335911121374,-2.2101002464281496,-6.472608022994801,-2.3957926646337215,0.46317908075085845,9.3017421962325,14.378003509629286,-17.2221115373862,79.07625126410484,2009.102905395228,-622.770993565117,95.51641707982871,-0.7923276272961234,-0.29607669077997406,-0.5334374604394363,,,,,,,,,,,,,,,,,0.9968752887055404,1,,,high,high,18.831373862305725,-4.092002547941561,54.760826068554564,Emiliano Gonzalez,gonzaem47,Uc san diego
257,05/06/2023,4:34:21 PM,2,4,Ryan Farmer,farmery45,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,9,Top,0,3,0,Fastball,,StrikeCalled,,,,0,0,,82.05017422874317,-2.2327716274492824,-2.7779525407384336,2086.4457271899614,210.25998755850335,1:00,5.956973942472585,1.2019872140645214,5.709862932582385,-26.87512261900848,16.68389986292602,8.12372332850351,2.9309557733009277,-0.2807968437445742,73.25957405721152,-6.243106153766803,-0.24409839739122088,0.4661061758820932,,,,,,,,,,,,-5.099252998098659,9.517989623011264,-0.9744689581352322,49.999999999999936,5.754356853178287,5.535955893080213,-119.14571375780966,-5.431750795801835,-7.291241656530231,24.021777515986635,-18.564612585796556,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,413b3b8d-9be6-474b-ab20-0d18fbf0ed51,82.22811456290671,5.956056730784245,1.2052617954235099,-2.222918673141865,-2.8164701581818687,73.41072281794577,2.9324550103958518,-0.2835129155951386,-6.21954224623414,-0.28557275102661817,0.46593623525781974,8.50964928097113,14.930747710093003,-16.62886389419291,81.31501489024625,1999.1875016779304,-597.0804850637826,95.81785308983086,-0.8276244795696208,-0.2861711077756786,-0.4828496845722851,,,,,,,,,,,,,,,,,0.9767638484947229,1,,,high,high,16.816486598778397,-20.66192522475122,54.79013706741761,Emiliano Gonzalez,gonzaem47,Uc san diego
258,05/06/2023,4:34:37 PM,2,5,Ryan Farmer,farmery45,Right,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Windup,9,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,82.42114143273051,-3.557166215109527,-4.609898499188471,2108.761664954904,214.3685112279118,1:15,5.882430991708408,1.1405642222812826,5.801812578904896,-25.27538525290995,16.134964566211373,9.232877479199797,1.4741784340449493,-1.815514846859,75.37175585392576,-7.775908915986397,-1.8476592875703084,0.46437182557335777,,,,,,,,,,,,-6.336313153720672,9.78443685070572,-0.7672645281739783,49.99999999999998,5.574348211976631,9.33995929207723,-119.32839295955789,-8.210844864096295,-9.101156715413694,23.78369676422745,-18.120184035170688,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,ec024b6e-b787-47d2-a62a-bf815595fd5b,82.5923969898956,5.881405282555605,1.143961833505472,-3.545661401392267,-4.650521450971806,75.51765186259271,1.47557035669325,-1.8182977425608644,-7.754069684925784,-1.89009640790526,0.4642114280960813,9.631552834501097,14.554414633333389,-11.67946360065942,81.85584059118251,2065.1006655640745,-426.88991633698305,97.92954319511668,-0.8083338250922821,-0.20243630346254046,-0.5528254428407778,,,,,,,,,,,,,,,,,0.9939333435490995,1,,,high,high,16.32974346793582,-24.178292993026915,54.6981874210951,Emiliano Gonzalez,gonzaem47,Uc san diego
259,05/06/2023,4:36:17 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,9,Top,0,0,0,Changeup,,InPlay,,LineDrive,Double,0,1,,76.48975831734602,-1.860966877312062,-3.440878150786903,1649.1715375169456,219.51679528746837,1:15,5.767918198263119,1.4128703926808837,5.798242466731839,-34.69228553966504,13.602649907040067,8.76624019260409,1.9701342634652828,-0.0815083731158317,69.87667389148005,-8.394705426666063,-0.07445719901489067,0.4989639163828534,100.13054534650055,16.08675104818845,-15.071672995885868,,,,,265.30600656448706,,-14.905158401445346,2.3680231034571273,-5.735700234689566,7.901966219734402,-1.1354145842313335,49.999999999999964,5.59441298037871,6.428651537543572,-111.05615104342837,-4.585319839892331,-7.136938807508252,20.571517827157646,-22.341623367461043,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,a49a9b04-0afc-40a1-9d21-b44454a2fd76,76.65061969070157,5.765127688032017,1.4164000746855228,-1.828470333855304,-3.483293847347408,70.00655062510766,1.9731226227379046,-0.08436666638647328,-8.348640332182233,-0.11851601512492545,0.4987890441989903,9.187510401309805,11.557493308211935,-19.073124515976364,18.812373653834808,1558.6358031590275,-538.9074069511564,94.51022939104126,-0.7290879128922486,-0.3267746227069596,-0.601372730699646,-25.017149215654445,92.90026898266673,27.745420873676686,0.13925261851306658,2.222732650440226,2.07524809477507,-68.24195688705372,256.37923558553086,,,,,,,,,0.9974541509151095,1,,60.540165054327296,high,high,106.93113628845136,-9.584157880552024,54.70175753326816,Emiliano Gonzalez,gonzaem47,Uc san diego
260,05/06/2023,4:40:28 PM,4,1,Joe Soberon,soberjo44,Right,Uc san diego,Luc Stuka,stukalu42,Left,Cal state northridge,Stretch,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.5632687071091,-1.3891839855621775,-3.144769610040546,2142.4652003778438,232.60198648011738,1:45,5.476216078585586,3.025179883787188,6.2239384349940945,-22.920841985176363,10.804603433703864,11.29140013683976,3.0888646667764985,2.0919123474210735,83.16809867560372,-5.870899694297589,0.9493802821943729,0.41797506071627505,,,,,,,,,,,,-7.092643908831901,6.312225404336928,-2.795887883598687,50.00000000000003,5.360909013427146,6.883828711726915,-131.63905320337037,-3.9048835715035715,-12.38135619560229,29.292268098793006,-21.155040014589485,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9518260e-b9be-4880-ba12-d6335b9a5fb6,90.73689658480065,5.474976582684001,3.0293857550504906,-1.3745804947060605,-3.196591586633845,83.31461906085839,3.090338954931303,2.088461187756755,-5.847811257180868,0.8960487307887396,0.41784144547707824,11.765091404630324,9.467611324100275,-25.714173562936836,75.57161996146243,1930.2962619361738,-929.577041446974,90.09697154454355,-0.5472024218846376,-0.43388197917195315,-0.715762486886129,,,,,,,,,,,,,,,,,0.9958046092685138,1,,,high,high,21.985542034683835,35.648963969735675,54.276061565005904,Emiliano Gonzalez,gonzaem47,Uc san diego
261,05/06/2023,4:40:47 PM,4,2,Joe Soberon,soberjo44,Right,Uc san diego,Luc Stuka,stukalu42,Left,Cal state northridge,Stretch,9,Top,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,1,,88.90176464184927,-2.5475311100220766,-5.243495229072127,1998.3169533175278,230.87134965421535,1:45,5.5655163505408245,2.7901673965072846,6.180791315430141,-23.144851861262335,10.820605744691232,10.296273473634528,1.9923222694001972,-0.11555164893448945,82.58676555525288,-7.218482883068723,-1.6744733338802282,0.4271759556718363,76.7468180351714,-8.79854349179073,24.85015894992642,2673.304589057866,,,,13.54427499291309,,22.34512603113508,0.10282585156318336,-7.251067645128524,6.832613929677981,-2.399153526393699,50.00000000000004,5.360277664137451,11.498518167339789,-128.79650871349028,-6.488313572372248,-12.143718353944818,27.495944520744292,-20.731136177380318,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,afc7e955-e6bc-41ee-ad30-b92f84c68840,89.07343794927434,5.564024016405255,2.7942487439483266,-2.530251520795938,-5.292230784046767,82.73014020345019,1.9938811706084514,-0.11870526411332293,-7.193998148443986,-1.7231985061776747,0.42703994661306394,10.760722591597728,9.499713487316885,-26.03748058476182,63.17446779831409,1795.501945680924,-877.1792342345216,89.8507087526882,-0.5670152835368253,-0.43895901137117554,-0.6969997522034667,31.87305149802855,68.82131007212531,-11.739248131124619,0.21905756760453166,2.2965114315629123,2.0481949569215803,5.1493265978936575,12.527243139329414,-0.1111173303052408,-0.3553727728784742,-0.02864184593142119,-0.803431566983756,0.18697898531198742,-0.5652756639248909,,,0.9962855587482432,1,0.9952610515943536,38.24914334826571,high,high,33.14297898151732,42.01914280299625,54.31920868456986,Emiliano Gonzalez,gonzaem47,Uc san diego
